笹野高史,5.880281694554058e-05
佐藤寛太,1.2086015514004096e-05
佐藤浩市,0.000814985226310913
佐藤勝利,7.486065340426477e-05
佐藤二朗,6.824553518375074e-05
佐藤大樹,8.424305711128312e-10
佐藤健,1.7871011535468817e-08
佐藤隆太,0.00021621059818223833
佐野史郎,2.906718073591751e-05
佐野勇斗,0.0005569471415432392
澤部佑,0.000225448410421404
沢村一樹,0.0002758871512847831
サンシャイン池崎,0.0001316859588804339
椎名桔平,0.00114691648955053
ジェシー_(アイドル),0.0001468216042355794
重岡大毅,0.000417242002698728
志尊淳,0.005140740749126807
設楽統,0.00023232940202335726
清水尋也,8.415844751814483e-05
春風亭昇太,0.00017304679218482373
城島茂,5.349004068889059e-05
笑福亭鶴瓶,0.0006050658760638288
白濱亜嵐,0.00011913997079040965
城田優,0.0016229315285954675
神宮寺勇太,8.216623975907575e-06
陣内孝則,0.0002739788363794804
陣内智則,0.0006141741160302937
須賀健太,0.00012147792901801713
杉浦太陽,7.941521185960887e-05
杉野遥亮,0.0003740294858260297
杉本哲太,1.5896818695893293e-05
鈴鹿央士,0.0008530452302815663
鈴木浩介,1.0520052417506683e-07
鈴木仁,1.548827815504729e-10
鈴木伸之,7.055944246854595e-05
鈴木福,0.0009711184099624778
鈴木亮平,3.730898964995309e-09
菅田将暉,0.0035521608659264585
駿河太郎,2.007729474697031e-05
関口メンディー,0.0002674026418160222
関根勤,0.00017001766561310902
瀬戸康史,0.00041993576450544536
曽田陵介,1.5101929452885003e-05
染谷将太,0.001015624853461098
反町隆史,0.00031649997098091544
DAIGO,0.0018093118794206516
醍醐虎汰朗,5.9515826259428534e-05
髙嶋政伸,0.00028039281702764435
髙嶋政宏,0.0001865451911983523
高杉真宙,0.000499711183574838
高田純次,0.00022438632595442957
高橋一生,0.0013015288957129608
髙橋海人,0.00368591910651909
高橋克典,0.0007873059152176049
高橋克実,2.4236667714994783e-05
高橋茂雄,0.00014296901228802732
高橋英樹,9.692628592033252e-09
高橋文哉,0.003406336390892565
高橋光臣,0.00026045027858921644
滝藤賢一,0.0002233544766881817
武井壮,0.0001680788566100108
竹内涼真,0.002569240370885158
武田鉄矢,0.0009214712858916573
竹中直人,0.0003224575898490965
竹野内豊,0.0008939607625580851
舘ひろし,0.0005350468117593886
田中圭,0.0011891059361322214
田中卓志,0.00030419789908808873
田中直樹,1.5984289152720837e-08
田中将大,0.003214821771140233
田中裕二,2.0978067710164306e-07
田中要次,1.6989094844458482e-05
田辺誠一,3.567649528712673e-05
谷原章介,0.0002060465609042223
玉木宏,0.0011747624648541935
玉森裕太,0.0001553840664562219
玉山鉄二,0.0006408983660539596
田村淳,0.00028050273766016946
タモリ,0.0020177849551905546
知念侑李,6.724564664442042e-05
千葉雄大,0.00017419828988189112
千原ジュニア,0.00029217831689418795
塚地武雅,0.00015196064865948363
塚本高史,3.40958037774844e-05
津田寛治,6.87253660086699e-05
津田健次郎,0.00949158776897744
土田晃之,7.24122419434414e-05
堤真一,0.0004080340107889609
坪倉由幸,2.1393854834201753e-05
妻夫木聡,0.0009074212230236646
つるの剛士,0.00029496468868753115
ディーン・フジオカ,0.0006883663461058994
出川哲朗,0.000695741484887006
寺島進,4.2997864393448646e-05
寺田心,0.0013372131494119516
寺脇康文,0.00010912002823152199
でんでん,6.110187998529872e-05
堂本光一,0.00020795880761222366
堂本剛,0.000279693564727775
所ジョージ,0.0009297906658532715
ØMI,2.3046375020589333e-05
トータス松本,2.4010147731009807e-05
戸塚純貴,0.00019731991398532118
戸次重幸,0.00033717070924119764
豊川悦司,0.0006471769125117398
内藤剛志,0.0002883390710981879
中井貴一,0.0006938317923293389
中居正広,0.0009300137674243882
中尾明慶,0.0006294526204699015
中川大志,8.424305711128312e-10
長嶋一茂,0.0005359412001742229
中島健人,0.0006107228726528003
中島裕翔,0.00012885166380391752
永瀬正敏,0.00029928984053426307
永瀬廉,0.0002696306371164337
中田圭祐,2.1423227851602304e-06
仲野太賀,0.002778760725117783
中丸雄一,0.00016873802784578493
中村勘九郎,4.19103789373232e-07
中村獅童,5.680612224028809e-08
中村俊介,0.0002848610486112088
仲村トオル,0.0007095902137678174
中村倫也,9.473499420548453e-05
中村雅俊,0.0007099314850210445
永山瑛太,0.0007250303760369444
永山絢斗,3.183566913946388e-05
中山秀征,0.00036220135672149206
名倉潤,0.00016080840781337036
生瀬勝久,8.005259808996706e-05
成田凌,0.0006300911271565622
南原清隆,9.470536379415368e-05
錦織圭,0.00040104733406591244
西島秀俊,0.0016416654761319857
西田敏行,0.0016931382584063528
西畑大吾,4.774824493872344e-05
西村まさ彦,0.00025061125616901566
二宮和也,0.0015765096486229989
温水洋一,1.626163783882584e-05
野間口徹,2.221826815212761e-05
野村周平,0.00012680538595483376
野村萬斎,0.00048269256363301895
バカリズム,0.001359611224434985
萩原利久,0.0008363003217998953
はじめしゃちょー,9.122218894757781e-05
長谷川博己,0.0009753289157989301
羽鳥慎一,0.0005072976327218018
羽生結弦,0.0026441661824475604
濱正悟,1.92744267855788e-06
濱田岳,0.0003075380369943729
濱田龍臣,0.00012037670284798102
浜田雅功,0.0006136214067320394
浜野謙太,9.966192753912788e-05
林修,0.0003059369890311436
林遣都,0.0004926096417961922
速水もこみち,0.0009857464654880379
原田泰造,0.00020130528111182393
原田龍二,0.0002521901541971313
はるな愛,8.485827025638634e-05
坂東龍汰,0.0004507300194729615
HIKAKIN,0.0006426250653017771
東野幸治,0.00018149620186557426
東山紀之,0.0013939125012766365
ビートたけし,0.0037525056935416795
ビビる大木,7.958473737711256e-05
日村勇紀,0.00032328520824687415
日向亘,0.0012454886670310405
平泉成,8.611831887744437e-06
平岡祐太,6.194947405895928e-05
平野紫耀,0.0005091917136261887
平山浩行,6.449022179439696e-05
ヒロミ,0.00033424146776352625
吹越満,6.521652994991126e-05
福澤朗,1.844860075783464e-05
福士蒼汰,0.0022924996217500567
福山雅治,0.005417885795180072
藤井隆,0.0002623738746438366
藤井流星,0.00019608415543518142
藤岡弘、,0.001775257098474537
藤ヶ谷太輔,4.785246005097104e-05
藤木直人,0.00034935355960027237
藤森慎吾,9.017853822293732e-05
藤原大祐,0.0001214368947482836
藤原竜也,0.0006015493382779974
船越英一郎,0.00015814601238415868
古川雄輝,2.5660519572461293e-05
古川雄大,0.0007652386714480668
古田新太,0.00016349043622863543
古舘伊知郎,0.0001390476458348784
別所哲也,1.8791784816256965e-05
星野源,0.0033645468936540847
細田佳央太,0.00034184952149613303
堀内健,0.0001099619012161376
本郷奏多,0.0009309879807387836
毎熊克哉,0.002492917024876997
眞栄田郷敦,0.000957444978837928
前野朋哉,2.0181515231653345e-06
マキタスポーツ,0.0003144054836315552
眞島秀和,1.6254321324653236e-05
又吉直樹,0.00038377422783908866
町田啓太,0.0008249921268286821
松岡修造,0.00034559838943850284
松岡昌宏,0.00013603685339007193
マツコ・デラックス,0.00040048124786809096
松坂桃李,0.0013531711138867317
松重豊,0.0008162107004452891
松下洸平,0.004686426056972929
松田翔太,0.0004328512574085714
松田龍平,0.00038948404725821524
松平健,0.002183819504951897
松丸亮吾,0.00023361939441167277
松村北斗,0.000508220878851297
松本幸四郎,2.0852649883316384e-05
松本潤,0.0013638583517441112
松本人志,0.007015617331686344
松山ケンイチ,0.0017115474947063051
的場浩司,4.73290254786678e-05
間宮祥太朗,0.0007508221263389339
丸山隆平,3.152128009661998e-05
三浦知良,0.001534590526415515
三浦翔平,3.0123784335437174e-05
三浦貴大,0.0001389267626379983
三浦友和,0.000742680070223659
水上恒司,0.09223838246866461
水沢林太郎,0.0003394204360752752
水谷豊,0.0010031389051728054
溝端淳平,6.252532696833636e-05
道枝駿佑,0.001240668124784694
光石研,0.00010432864502869473
満島真之介,0.00019627457412475446
峰竜太,3.652114262193621e-05
宮川大輔,4.399462292518213e-09
三宅弘城,8.835489207446567e-06
三宅裕司,3.800960953034232e-05
宮沢氷魚,0.00035620819851816914
宮世琉弥,0.0011964792786420444
宮根誠司,6.128714647558712e-05
向井理,0.0008165507955156443
向井康二,0.00027452389901529145
六平直政,1.8367021876170217e-06
村上信五,9.12918992106183e-05
村上虹郎,0.0002272002328741307
ムロツヨシ,0.0027006595736215134
恵俊彰,0.00011883937042191365
目黒蓮,0.0034515455865547994
望月歩,4.8824475390864175e-06
本木雅弘,0.0009683507478742034
森崎ウィン,0.0007782529916700392
森山未來,0.0005780527582683524
柳楽優弥,0.0007459266051246224
役所広司,0.006643074728978076
薬丸裕英,6.572091099846089e-05
矢沢永吉,0.0017661961049725546
八嶋智人,8.725467103742387e-05
安田顕,0.0007129544762730494
安田章大,5.6188444881792116e-05
柳沢慎吾,0.0006648873506727637
柳葉敏郎,0.0012284582035506871
矢部浩之,0.0001682110139619646
山口智充,5.355985050991793e-05
山崎育三郎,0.0009305723685145797
山﨑賢人,0.0006479972081406909
山崎弘也,9.710842407541777e-05
山里亮太,0.0002357031381573666
山下健二郎,0.00019179998783590572
山下智久,0.0009198515593172793
山田孝之,0.004073499126181632
山田裕貴,0.003062070152477612
山田涼介,0.00041027020881308234
山中崇,1.3444063947117745e-05
山本耕史,0.0008437311498195434
矢本悠馬,0.0001348643823396257
結木滉星,9.525199144191499e-05
ゆうたろう,1.650044444060897e-07
ユースケ・サンタマリア,0.0001533675906957482
横浜流星,0.0022230081782258645
横山だいすけ,8.068915027511429e-05
横山裕,8.081087058114599e-05
吉岡秀隆,0.00208196178821105
吉沢亮,0.002912783010628871
吉田鋼太郎,0.0003902803907618742
吉村崇,3.944199145205572e-05
ラウール_(アイドル),0.00038539190123061895
竜星涼,0.00015264961287039382
リリー・フランキー,0.0010443935991882197
六角精児,9.224557736349712e-05
若林正恭,0.00031963186604884447
渡辺いっけい,6.398137933972365e-06
渡邊圭祐,0.0002536199268998752
渡辺謙,0.0009975455327308092
渡辺大知,7.027930662585048e-05
渡部篤郎,0.0034393852657352056
EXIT_(お笑いコンビ),1.5794962886596985e-05
おぎやはぎ,0.0003110769018569327
かまいたち_(お笑いコンビ),0.0006943486750433411
さまぁ〜ず,0.00032765742967244267
サンドウィッチマン_(お笑いコンビ),0.0004079631805734533
JO1,0.01420635344863568
シソンヌ_(お笑いコンビ),3.565020882079682e-05
霜降り明星,0.0013958708571474455
タカアンドトシ,0.0006599661698174552
千鳥_(お笑いコンビ),0.0006973954853127303
チョコレートプラネット,0.0007413441503282172
ティモンディ,8.687892106517807e-05
ナイツ_(お笑いコンビ),0.0001654451517361224
錦鯉_(お笑いコンビ),0.00038644909937222743
ニューヨーク_(お笑いコンビ),0.0007588333906601455
博多華丸・大吉,0.0011185708400105535
ブラックマヨネーズ,0.00010748380819966031
ぺこぱ,0.00014178716263943674
ミキ_(お笑いコンビ),7.863540534173783e-05
見取り図_(お笑いコンビ),0.0006983705255034687
ミルクボーイ,0.0004284042838211765
四千頭身,0.00026049102018166646
和牛_(お笑いコンビ),0.006952879277413941
相武紗季,0.00015355887770598088
蒼井優,0.000802229750484052
葵わかな,0.0004821379373566007
秋田汐梨,3.2799328861821105e-05
秋元梢,1.3140885467560947e-05
浅川梨奈,8.741794644021847e-05
浅田舞,0.0003803700144919169
浅田真央,0.0009694678191692233
浅田美代子,0.0011405632505072441
浅野ゆう子,0.0011873742327615003
朝日奈央,0.000248259220682653
朝比奈彩,0.000401426003406555
芦田愛菜,0.00652534037564642
麻生久美子,0.0005547900164033078
麻生祐未,0.0006367430440280314
安達祐実,0.0015983608887654625
足立梨花,0.00020315243523592633
天海祐希,0.0015779394026424057
綾瀬はるか,0.0036806608629980377
新井恵理那,9.846075414995652e-05
新垣結衣,0.0034811725096342
新木優子,0.0034329197199943866
嵐莉菜,2.2541968311547806e-05
有村架純,0.00881536030549672
杏,8.699305342466331e-09
アンミカ,0.015950474484107198
安藤サクラ,0.004478197906656943
飯豊まりえ,0.00032102994009784876
井川遥,0.0005280971514493756
生田絵梨花,0.01106102161091754
池田エライザ,0.0005786459522139143
井桁弘恵,0.002692741123890045
池田美優,0.00010229923887409428
池間夏海,1.7429499105095264e-06
池脇千鶴,0.00030282787660419774
生駒里奈,0.00014456952771145807
石井杏奈,9.527816810961471e-08
石川恋,8.829506173622794e-05
石田ニコル,6.68148972604885e-05
石田ひかり,0.0008212131940628753
石田ゆり子,0.0009916995821009809
石野真子,0.00021148862497624103
石橋静河,0.00012406804478194542
石原さとみ,0.003974389357450489
泉里香,0.000313144345232018
磯野貴理子,0.0002691475548981123
磯山さやか,0.0003782918309703919
板谷由夏,0.00035719289750890296
市川紗椰,0.00022424903725150276
市川実日子,0.0015123668404999815
市毛良枝,0.00030325861501420047
いとうあさこ,0.00018216824063537086
伊藤歩,7.930793693567141e-05
伊藤沙莉,0.0012643799071751737
稲垣来泉,8.708297201652642e-05
稲森いずみ,0.0001681411834222588
井上咲楽,0.0017970005788145798
井上真央,0.0011220708419883308
祷キララ,4.982699095008171e-07
伊原六花,0.0030806237962328676
今田美桜,0.0034821577528348726
IMALU,5.415601431050422e-05
芋生悠,2.4854739080222983e-05
井本彩花,3.735452202762005e-05
イモトアヤコ,0.0025211092449100568
井森美幸,0.0003792837320943644
上戸彩,0.0039107800675024125
上野樹里,0.0022649411610369623
宇賀なつみ,0.0006219004658602896
宇垣美里,0.00015146906685169285
臼田あさ美,0.00020854640666784064
宇多田ヒカル,0.0006025438908924237
内田有紀,0.0017197195759242462
内田理央,0.00016047607081479305
内山理名,0.00020289116833474064
榮倉奈々,0.00142122384509766
江口のりこ,0.0037325775694993174
蛯原友里,0.00011965565421674174
王林,1.3923633576776073e-09
大久保佳代子,0.00028002748169973866
大坂なおみ,0.0009040701530209088
大沢あかね,0.00011657520736311342
大島美幸,4.795466019467149e-05
大島優子,0.0005601006702163936
大竹しのぶ,0.001949535557109477
大塚寧々,0.0002059081052373652
大友花恋,0.0003147425733944871
大野いと,4.009719940277552e-05
大原櫻子,7.898822223569364e-05
大政絢,0.00013013973612768264
岡崎紗絵,0.000108414974658399
岡副麻希,0.00011349635434994465
岡田結実,0.00034412003637655103
岡本夏美,3.582153538744908e-05
岡本玲,5.353925786227663e-05
小川紗良,3.575352067629882e-06
奥貫薫,2.587728711003387e-05
小倉優子,0.00014528468883372655
押切もえ,5.4926185182045664e-05
乙葉,0.000301824162008776
小野花梨,0.00012814048540002118
おのののか,1.3398354680862816e-05
尾野真千子,0.0005152697559906055
皆藤愛子,0.0003928602799877958
賀来千香子,0.0005526263282117204
筧美和子,0.00012532101573866717
柏木由紀,0.00036154985552615693
片桐はいり,0.00010963752255103321
かたせ梨乃,0.00021221791452346046
片平なぎさ,0.0006001944901683514
片山友希,0.0001535363238951787
加藤小夏,1.9028089038632548e-05
門脇麦,0.0007127657976973242
夏帆,0.0011568073869733175
上白石萌歌,0.0016817680085622288
上白石萌音,0.0038197985083745613
茅島みずき,7.44798466621036e-05
河合優実,0.0005891804150378549
川栄李奈,0.0010496803077104516
河北麻友子,6.901002975895916e-05
川口春奈,0.004787763356332663
川島海荷,0.000885801151970306
川津明日香,1.709914230476266e-05
貫地谷しほり,0.00046373472356702475
菅野美穂,0.0017489221559751828
菅野莉央,0.000223854992738555
菊池桃子,0.0009049436675952532
岸井ゆきの,0.0028147125827985677
貴島明日香,0.000278034298086683
岸本加世子,0.0001598428364286869
北川景子,0.00449419737249619
北乃きい,0.0007863402734863835
吉瀬美智子,0.0049359045701414025
木南晴夏,0.004332974134095798
木村カエラ,0.0005488336673767755
木村多江,0.0005671582430496273
木村文乃,0.0010665162597991542
キムラ緑子,4.911374264274857e-05
木村佳乃,0.003973253689847891
きゃりーぱみゅぱみゅ,0.0003195561811112163
清原果耶,0.001665423669327709
桐谷美玲,0.0006216115804389931
草刈民代,0.00015974681657028917
工藤美桜,0.0010331978792297465
国仲涼子,0.0008803841938213437
久保田紗友,7.815679926702045e-05
久間田琳加,0.0001781715076079171
倉科カナ,0.0007803247528860676
栗山千明,0.00020562981733703454
黒木華,0.003499617037767357
黒木瞳,0.002863152202054416
黒沢かずこ,8.375922911315485e-06
黒島結菜,0.0002841250364191535
黒谷友香,6.789063680884343e-05
小池栄子,0.0021725433985362694
Cocomi,2.4888371177646422e-05
小芝風花,0.006596483918594613
小嶋陽菜,0.00013168079507723746
小西桜子,0.00013741808560302374
小西真奈美,0.0001302974253625724
小林聡美,0.00046750722893590906
小松菜奈,0.0010617331317805323
小雪,1.759503730113659e-08
近藤春菜,0.0002568099441780503
紺野彩夏,3.868991113335942e-05
紺野まひる,2.2305650603431735e-05
紺野美沙子,0.0001436541891689506
財前直見,0.0003684247717471072
齋藤飛鳥,0.00017926028736733104
斉藤由貴,0.0015107688393099317
紗栄子,3.694486536241186e-05
坂井真紀,0.0001499940176298177
酒井美紀,0.0008453197095544561
酒井若菜,0.00014153799155018396
榊原郁恵,0.00010960276896009673
坂下千里子,6.481284329590338e-05
坂ノ上茜,3.4737436589987656e-05
佐久間由衣,0.00013231571945844945
桜井日奈子,0.0003266563480119594
桜井ユキ,0.00025872032377988484
桜田ひより,0.0017925719225945146
桜庭ななみ,3.328040748754086e-05
佐々木希,0.0008766627504951089
指原莉乃,0.0005815349650739574
佐藤栞里,0.0004723814999386905
佐野ひなこ,5.7253694187276546e-05
沢口靖子,0.0008843137148526387
SHELLY,0.00010716886193495978
シシド・カフカ,5.295171499283084e-05
志田彩良,0.0008060922390770202
志田未来,0.001094075561818898
篠原涼子,0.0009170306368126386
柴咲コウ,0.003676018221464256
柴田理恵,1.775657169315201e-05
渋谷凪咲,0.0005136609364779908
島崎遥香,0.00014285881097717216
島崎和歌子,3.819825822306872e-05
清水ミチコ,4.3257686305046745e-05
趣里,0.019019170102470666
白石聖,0.0008014464987857343
白石麻衣,0.0003897902567561667
白石美帆,9.124681571927571e-05
新川優愛,0.00018928716121263288
杉咲花,0.0048025455384361196
杉本彩,1.8669485370567902e-05
鈴木京香,0.0005411221667905357
鈴木砂羽,0.00012727677522555403
鈴木奈々,4.591319967552923e-05
鈴木保奈美,0.0005737043729437815
鈴木ゆうか,3.989297797405644e-05
鈴木梨央,0.00020652399743115242
須藤理彩,0.00026589911835680455
鷲見玲奈,0.0004139973922035561
清野菜名,0.0008189119674977866
関水渚,0.0005050640201201813
瀬戸朝香,0.0004609474017477026
染野有来,1.8936673138031508e-06
大地真央,0.0005922675654434952
平祐奈,0.00013860806693480156
高岡早紀,0.003931233220523412
高島彩,0.0003358547385258553
高嶋ちさ子,0.000495751264977127
高島礼子,0.00038360661650394906
高梨臨,0.0003095252792967345
高橋惠子,0.00022876677255005364
髙橋ひかる,0.000494338130980337
高橋ひとみ,0.00010618591327106594
高橋真麻,0.00011178716152943175
高橋みなみ,0.00012269603189757295
高橋メアリージュン,0.0002601112429636663
高畑淳子,0.00034238163960039093
高畑充希,0.0015570816797068213
瀧内公美,0.001314404018270796
滝川クリステル,0.000625018220753189
滝沢カレン,0.0018321426160691357
瀧本美織,0.0002909002702742879
竹下景子,0.0004089054976734062
武田梨奈,5.593968426259715e-05
武田玲奈,0.00010270293296596144
田中美佐子,0.00031851497150521524
田中道子,0.00013788206805964972
田中みな実,0.00431983238473736
田中律子,4.460173921826259e-05
田中麗奈,0.003715176970166616
田辺桃子,0.00019928270520478452
田鍋梨々花,1.9360214214921803e-05
谷まりあ,0.00042883301101042005
多部未華子,0.0026107066581132336
玉城ティナ,9.33773086986781e-05
ダレノガレ明美,4.426522356430571e-05
檀れい,0.004540573359118793
壇蜜,0.0002691786844831373
千秋,1.8429402469501517e-08
知花くらら,1.644050007515445e-05
土村芳,2.0426011199571395e-05
土屋アンナ,0.0006397495582747864
土屋太鳳,0.002005240706172639
恒松祐里,0.00019509114563693008
椿鬼奴,5.99058730781794e-05
鶴田真由,0.0004530651301687182
出口夏希,0.004103685679293049
寺島しのぶ,0.0010568244702310868
當真あみ,9.055748411807784e-05
常盤貴子,0.001673025208833959
徳永えり,0.00010790516153614655
戸田恵梨香,0.0016018878334286104
戸田恵子,0.0007111228120295141
戸田菜穂,0.00028512186541726893
富田望生,0.002560253177505613
富田靖子,0.0002904529932536165
ともさかりえ,0.000504260387302917
友近,0.00028477126083911334
豊嶋花,0.0005115471416147233
トラウデン直美,0.00026051786061360977
トリンドル玲奈,8.406073149099567e-05
なえなの,9.257543204968623e-05
奈緒,0.0013072840031679324
仲里依紗,0.0025773819817989643
長井短,2.4050535969214846e-05
中川翔子,0.0002260492435876477
中越典子,0.0002168781655123691
永作博美,0.000384387661550878
長澤樹,2.5470425129849935e-05
長澤まさみ,0.004180455336447049
中島セナ,5.548708788878521e-06
中条あやみ,0.0029882476210676603
中谷美紀,0.0010958058267491874
永野芽郁,0.0036673746087931853
長濱ねる,0.00010270984143727645
仲間由紀恵,0.0015072361169487904
中村アン,0.000201056689251551
中村静香,6.76083016486049e-05
中村ゆり,0.00012131511779675125
中村ゆりか,5.226227763976725e-05
中山美穂,0.000981004761748978
夏川結衣,0.0002433092695424855
夏木マリ,0.0005175579604560642
夏子,1.889018930986278e-05
夏菜,0.00012174881192556248
名取裕子,0.0005620972672805672
菜々緒,0.0016236890076426675
成海璃子,0.00022171496776306085
二階堂ふみ,0.0033457972340490165
西田尚美,0.00013792987155393396
西野七瀬,0.0010683413516015562
仁村紗和,0.00022754184216257557
生見愛瑠,0.005011524744980709
萩原みのり,0.0045317287498229525
橋本愛,2.771058900696445e-07
橋本環奈,0.008033924366081873
橋本マナミ,0.0002112645385626521
長谷川京子,0.0003065884674451325
羽田美智子,0.0005178697056944336
畑芽育,0.0005425458616970232
馬場ふみか,0.0002738224831790742
