岡村隆史,0.002567451778597179
岡山天音,0.0002323062547496378
奥田瑛二,0.0001545468287614923
奥平大兼,0.002171894539830589
小栗旬,0.00221046988329492
小澤征悦,0.0004393500832343278
織田裕二,0.0007068687464661799
オダギリジョー,0.00032519217567368076
音尾琢真,0.0005993300848854601
尾上松也,0.0001278841512490569
香川照之,0.0012813815452512164
柿澤勇人,0.0003915624504051658
賀来賢人,0.0004944463646153216
角田晃広,0.0011000829657228793
筧利夫,0.007157681090377346
風間俊介,0.0004966580279315711
笠松将,0.0001278841512490569
梶原善,0.0001278841512490569
春日俊彰,0.00047341055402785236
カズレーザー,0.00012906102289689518
加瀬亮,0.00040181205411725965
片岡愛之助,0.0001278841512490569
片桐仁,0.0001278841512490569
片寄涼太,0.00032981012062205514
勝地涼,0.0007745840542555374
勝俣州和,0.0035903021937689454
勝村政信,0.0022997671647727175
加藤浩次,0.0004916901763072423
加藤清史郎,0.001011628053269317
加藤諒,0.00012788415124905688
香取慎吾,0.00723769796905083
要潤,0.0001278841512490569
金子大地,0.0001278841512490569
金子ノブアキ,0.0001278841512490569
川平慈英,0.0021102861321186644
神尾楓珠,0.001438103944517837
上川隆也,0.0021409916340765574
神木隆之介,0.0014000118969175247
上地雄輔,0.0004985517709320364
亀梨和也,0.00168412605892306
唐沢寿明,0.004232714811073163
河合郁人,0.00014258416026799198
川島明,0.00038262870902601583
神田正輝,0.0001383146769744652
カンニング竹山,0.0005474068159513625
菊池風磨,0.0012461765025007497
岸優太,0.0009376626057365987
岸谷五朗,0.001113527266086246
岸部一徳,0.001885923403973278
北大路欣也,0.0001278841512490569
北村一輝,0.0005709381000504234
北村匠海,0.0010687825882268029
北村有起哉,0.0003674314050104494
北山宏光,0.0008173861704678704
吉川晃司,0.0010942510298075079
木梨憲武,0.005057750018705426
木村昴,0.0001278841512490569
木村拓哉,0.004010575140090744
桐谷健太,0.0007272366871076377
桐山漣,0.00016763199262984253
草刈正雄,0.00012824860219722592
草彅剛,0.0006297354174144632
くっきー!,0.0008992701653463145
工藤阿須加,0.0001278841512490569
國村隼,0.0001278841512490569
窪田正孝,0.0003264993435013644
黒羽麻璃央,0.00012952813348303968
桑田佳祐,0.0034671227854550057
劇団ひとり,0.00167758435861409
ケンドーコバヤシ,0.0007766280402115573
小池徹平,0.0001334761589284953
小泉孝太郎,0.0009102027255197837
郷ひろみ,0.0005022804677563954
高良健吾,0.0018707643611502289
国分太一,0.004521579874952636
児嶋一哉,0.004079168504782173
小関裕太,0.0008445311615912318
小瀧望,0.0002704240397962661
小手伸也,0.0001278841512490569
後藤輝基,0.001102044670530197
小峠英二,0.0007249619036202195
小林薫,0.0012347359459292482
小日向文世,0.0006256463519164436
駒木根葵汰,0.00014618034734954476
小宮浩信,0.0001278841512490569
小宮璃央,0.004669860850626425
小籔千豊,0.0014096908796950595
今野浩喜,0.00212964703665273
斎藤工,0.0009290866459238452
堺正章,0.0005409055454384738
堺雅人,0.00038714977391718684
坂上忍,0.0014730426469908395
坂口健太郎,0.0008128762792869638
櫻井海音,0.000147677452631237
櫻井翔,0.004124248039936307
桜田通,0.0001740622928284784
佐々木蔵之介,0.0009484082492534055
笹野高史,0.002590703496578156
佐藤寛太,0.002054717531551686
佐藤浩市,0.003420040642799137
佐藤勝利,0.0009199483960811512
佐藤二朗,0.0017142916397927146
佐藤大樹,0.0001278841512490569
佐藤健,0.0001278841512490569
佐藤隆太,0.00470060346570726
佐野史郎,0.0003097723544478466
佐野勇斗,0.00025593074161034857
澤部佑,0.001332745849648022
沢村一樹,0.0003505889231147153
サンシャイン池崎,0.00017488095849731654
椎名桔平,0.0006932903804117389
ジェシー_(アイドル),0.00016586396787686194
重岡大毅,0.0005779678749045705
志尊淳,0.0005374798977207769
設楽統,0.003273966777632049
清水尋也,0.0001278841512490569
春風亭昇太,0.0011688293662646492
城島茂,0.0039496796506740825
笑福亭鶴瓶,0.0036640358757256716
白濱亜嵐,0.003891542284146432
城田優,0.0006998573456032961
神宮寺勇太,0.0006319654515208437
陣内孝則,0.0031717860395529445
陣内智則,0.002635164393629449
須賀健太,0.002161589846517934
杉浦太陽,0.00048791154398731824
杉野遥亮,0.0036004957474371664
杉本哲太,0.0001278841512490569
鈴鹿央士,0.0008285158647588891
鈴木浩介,0.00012788415124905688
鈴木仁,0.0001278841512490569
鈴木伸之,0.00015613668281666735
鈴木福,0.005358750924867909
鈴木亮平,0.0001278841512490569
菅田将暉,0.0014881610711741174
駿河太郎,0.0001428982387459953
関口メンディー,0.0011112065729342543
関根勤,0.0049019729074337125
瀬戸康史,0.00022841334323503386
曽田陵介,0.00012788415124905688
染谷将太,0.0003049955623661059
反町隆史,0.00038468404461298154
DAIGO,0.000821342471825172
醍醐虎汰朗,0.0001278841512490569
髙嶋政伸,0.0004785722272863051
髙嶋政宏,0.0004509490862010527
高杉真宙,0.00024117881661712116
高田純次,0.0009300723380147115
高橋一生,0.0009346829047226779
髙橋海人,0.0001738627609356741
高橋克典,0.0001278841512490569
高橋克実,0.0007907421557390652
高橋茂雄,0.0015810810004278193
高橋英樹,0.00012788415124905688
高橋文哉,0.0006668732309347656
高橋光臣,0.0001278841512490569
滝藤賢一,0.0001714333878500614
武井壮,0.00025145735771932575
竹内涼真,0.00026450902319561634
武田鉄矢,0.0034363890709843588
竹中直人,0.003659019167981726
竹野内豊,0.0005801189538736567
舘ひろし,0.0016736667275661352
田中圭,0.00031784604195962316
田中卓志,0.0007525433448660204
田中直樹,0.0001278841512490569
田中将大,0.0001665117248653603
田中裕二,0.0001278841512490569
田中要次,0.0001278841512490569
田辺誠一,0.005364194830134631
谷原章介,0.0022417276513534493
玉木宏,0.0012221548832760478
玉森裕太,0.0003603973640602403
玉山鉄二,0.0005301586190464293
田村淳,0.00027598824039009895
タモリ,0.0016910079781987768
知念侑李,0.004577054925866161
千葉雄大,0.0005255790848602313
千原ジュニア,0.0028604026520395016
塚地武雅,0.0011882679014620667
塚本高史,0.00033977887950104187
津田寛治,0.0005159578683986241
津田健次郎,0.00012788415124905688
土田晃之,0.0032882922961218097
堤真一,0.0028823138769957716
坪倉由幸,0.0027032116251221316
妻夫木聡,0.00470366072556097
つるの剛士,0.0005039411198711006
ディーン・フジオカ,0.00048591748745709903
出川哲朗,0.0027705973987382235
寺島進,0.002573237715000545
寺田心,0.00020026413239831144
寺脇康文,0.00218744674993166
でんでん,0.0001278841512490569
堂本光一,0.0010509113873721477
堂本剛,0.0012296075296175989
所ジョージ,0.00195578538010864
ØMI,0.0001278841512490569
トータス松本,0.0036579751896069893
戸塚純貴,0.00014292443737707266
戸次重幸,0.00020282668510151583
豊川悦司,0.0015074509853952311
内藤剛志,0.00015159038563104677
中井貴一,0.0022999616292357374
中居正広,0.0027760688173651916
中尾明慶,0.001260084852662096
中川大志,0.0001278841512490569
長嶋一茂,0.0004137763630097513
中島健人,0.0006098187937449574
中島裕翔,0.003943856528769259
永瀬正敏,0.0019108194897014376
永瀬廉,0.0003544887645384162
中田圭祐,0.00012788415124905688
仲野太賀,0.00043462099058419896
中丸雄一,0.0026800590101390743
中村勘九郎,0.0001278841512490569
中村獅童,0.0001278841512490569
中村俊介,0.00017088640194506033
仲村トオル,0.00013746548527466103
中村倫也,0.0001278841512490569
中村雅俊,0.0007076731997385944
永山瑛太,0.0015238422848943961
永山絢斗,0.0006496630583561735
中山秀征,0.0025481575697415236
名倉潤,0.0005593380865955638
生瀬勝久,0.001524443627945632
成田凌,0.0008876746821139549
南原清隆,0.005262206709323507
錦織圭,0.0002774121883801837
西島秀俊,0.00045129423612675593
西田敏行,0.001389670322648586
西畑大吾,0.001043071232595926
西村まさ彦,0.0003732259904343539
二宮和也,0.0021528464115538803
温水洋一,0.0036493575240471457
野間口徹,0.0001278841512490569
野村周平,0.000489184698735513
野村萬斎,0.0001278841512490569
バカリズム,0.0003000231013592988
萩原利久,0.000840753828156749
はじめしゃちょー,0.0005857896932409582
長谷川博己,0.0019663235765359642
羽鳥慎一,0.0006038898528693916
羽生結弦,0.0021138886673764076
濱正悟,0.0001278841512490569
濱田岳,0.0022001736777477725
濱田龍臣,0.00012788415124905688
浜田雅功,0.0006398095474054085
浜野謙太,0.0010753033707166205
林修,0.0001947202426756766
林遣都,0.0003157690754015948
速水もこみち,0.0001278841512490569
原田泰造,0.0018426650299756325
原田龍二,0.0001278841512490569
はるな愛,0.0005790774841827753
坂東龍汰,0.0001278841512490569
HIKAKIN,0.0001366991507842842
東野幸治,0.004342173565018248
東山紀之,0.0008906384394409631
ビートたけし,0.002330190414537865
ビビる大木,0.004347592160872275
日村勇紀,0.00029862799828498624
日向亘,0.0001409922281632075
平泉成,0.0001278841512490569
平岡祐太,0.0001278841512490569
平野紫耀,0.0004026726005152765
平山浩行,0.001538171317463962
ヒロミ,0.004219720708325784
吹越満,0.0001278841512490569
福澤朗,0.0036519120403994756
福士蒼汰,0.0008248948474656894
福山雅治,0.000463161136971018
藤井隆,0.0016708208414374856
藤井流星,0.0013359392138611367
藤岡弘、,0.0001278841512490569
藤ヶ谷太輔,0.0015676602890253059
藤木直人,0.00131293193344347
藤森慎吾,0.0001278841512490569
藤原大祐,0.0007693153292605289
藤原竜也,0.0007205594523381186
船越英一郎,0.0007623181643061644
古川雄輝,0.0007524978430655551
古川雄大,0.0007702075938669524
古田新太,0.0026700639102691776
古舘伊知郎,0.005170113934887552
別所哲也,0.00012788415124905688
星野源,0.0005591748876292413
細田佳央太,0.0013263716269502318
堀内健,0.007802989087158383
本郷奏多,0.0001278841512490569
毎熊克哉,0.0001278841512490569
眞栄田郷敦,0.00018101137034467365
前野朋哉,0.0001278841512490569
マキタスポーツ,0.0019075518963566121
眞島秀和,0.0001278841512490569
又吉直樹,0.00121089707086458
町田啓太,0.0003096653448061207
松岡修造,0.0010743668520812734
松岡昌宏,0.0021237906041560173
マツコ・デラックス,0.0012559346939981604
松坂桃李,0.0005627578683095817
松重豊,0.00015407576936717386
松下洸平,0.0003482911070859245
松田翔太,0.004594387726193225
松田龍平,0.005688211312684923
松平健,0.000700380250489548
松丸亮吾,0.0001278841512490569
松村北斗,0.0017693945661944707
松本幸四郎,0.0013018590041390193
松本潤,0.00329849622532688
松本人志,0.0013626818367582806
松山ケンイチ,0.0003317581425720299
的場浩司,0.0020291049940827075
間宮祥太朗,0.001101678399813635
丸山隆平,0.0019845919608501936
三浦知良,0.00014697454329929698
三浦翔平,0.0011767362522694096
三浦貴大,0.0008927687917555632
三浦友和,0.0010043051028131992
水上恒司,0.00013293508143763334
水沢林太郎,0.0005653696924870563
水谷豊,0.0007387947870285768
溝端淳平,0.00025794165413949954
道枝駿佑,0.00024957313291297875
光石研,0.0006866281501097288
満島真之介,0.00012908082794947876
峰竜太,0.0001278841512490569
宮川大輔,0.0001278841512490569
三宅弘城,0.014398715350179456
三宅裕司,0.0020095451705241644
宮沢氷魚,0.0001278841512490569
宮世琉弥,0.000556072730345781
宮根誠司,0.00044077108117643847
向井理,0.0012344138345588241
向井康二,0.0003096654623668231
六平直政,0.0001278841512490569
村上信五,0.0010740360405426784
村上虹郎,0.0010754038393372006
ムロツヨシ,0.0006960120930669878
恵俊彰,0.0008402872637724242
目黒蓮,0.0003801606018829963
望月歩,0.0001278841512490569
本木雅弘,0.0007002422036746135
森崎ウィン,0.00015563736118631824
森山未來,0.0004141022617059157
柳楽優弥,0.005021546478486877
役所広司,0.0004426549133885367
薬丸裕英,0.0002587187442437645
矢沢永吉,0.0015350194151756398
八嶋智人,0.0008832995809003011
安田顕,0.0008983791922868311
安田章大,0.0011197280756015291
柳沢慎吾,0.0010748490468906126
柳葉敏郎,0.0004969823037360268
矢部浩之,0.0046751442299425745
山口智充,0.0034137252891245267
山崎育三郎,0.0004371905418159739
山﨑賢人,0.0005974242180067157
山崎弘也,0.0014793265785708338
山里亮太,0.0008919753868393124
山下健二郎,0.0026791519261275105
山下智久,0.0015911396582187819
山田孝之,0.0009499393040361606
山田裕貴,0.0001278841512490569
山田涼介,0.0011191256134196856
山中崇,0.0001278841512490569
山本耕史,0.0009366936604441282
矢本悠馬,0.0007528803539171917
結木滉星,0.00343968292734213
ゆうたろう,0.0001278841512490569
ユースケ・サンタマリア,0.004604921300488061
横浜流星,0.00203244684469259
横山だいすけ,0.0001278841512490569
横山裕,0.0006226978853029157
吉岡秀隆,0.00017116581405721457
吉沢亮,0.0006298063434721159
吉田鋼太郎,0.0011336292228150415
吉村崇,0.00027798969919488105
ラウール_(アイドル),0.00013172366589800813
竜星涼,0.0005133484261979209
リリー・フランキー,0.0005813763824511847
六角精児,0.0001625792662884868
若林正恭,0.0013601826273679821
渡辺いっけい,0.0004097184205473565
渡邊圭祐,0.0006518590571957237
渡辺謙,0.0009976327552015235
渡辺大知,0.00026976707035312065
渡部篤郎,0.0002839217640750242
EXIT_(お笑いコンビ),0.0005915726590354709
おぎやはぎ,0.0009127385315619617
かまいたち_(お笑いコンビ),0.0004278767377310117
さまぁ〜ず,0.0028656522771544077
サンドウィッチマン_(お笑いコンビ),0.0013908408287155857
JO1,0.00012788415124905688
シソンヌ_(お笑いコンビ),0.0003750633197592652
霜降り明星,0.0003288749815126013
タカアンドトシ,0.0015832798547651932
千鳥_(お笑いコンビ),0.0010024420250194434
チョコレートプラネット,0.00014958582080035622
ティモンディ,0.00014231934810019308
ナイツ_(お笑いコンビ),0.0018792952342119055
錦鯉_(お笑いコンビ),0.00019652420902666043
ニューヨーク_(お笑いコンビ),0.00015074277020738752
博多華丸・大吉,0.0012951316122544775
ブラックマヨネーズ,0.00189273056809643
ぺこぱ,0.0005626695384044997
ミキ_(お笑いコンビ),0.0010085583582688162
見取り図_(お笑いコンビ),0.00038265741516679293
ミルクボーイ,0.0011560861436248438
四千頭身,0.0001599307809583391
和牛_(お笑いコンビ),0.00016974722058388526
相武紗季,0.00025997345102211027
蒼井優,0.0024779352544605313
葵わかな,0.0007988939221286784
秋田汐梨,0.0008950060016459203
秋元梢,0.0007295809630876919
浅川梨奈,0.0001278841512490569
浅田舞,0.00027188817379493295
浅田真央,0.003716884018297944
浅田美代子,0.0003250178635309892
浅野ゆう子,0.00047151275681336344
朝日奈央,0.000511465174034544
朝比奈彩,0.00019992631866560972
芦田愛菜,0.002503708979517852
麻生久美子,0.00022480457071891714
麻生祐未,0.00023768477667353267
安達祐実,0.001162801764412986
足立梨花,0.00040338433204760053
天海祐希,0.001995722125654196
綾瀬はるか,0.0004694245919904695
新井恵理那,0.0001278841512490569
新垣結衣,0.0021622109722232476
新木優子,0.0001923408362268651
嵐莉菜,0.0001278841512490569
有村架純,0.0005529336871805644
杏,0.00012788415124905688
アンミカ,0.0001647690649451623
安藤サクラ,0.0004785043751005309
飯豊まりえ,0.000995073086870544
井川遥,0.0002906072520299591
生田絵梨花,0.0001584285196891855
池田エライザ,0.0003389357839148689
井桁弘恵,0.00020153087356978097
池田美優,0.0004131310029419923
池間夏海,0.0001278841512490569
池脇千鶴,0.006608207692779173
生駒里奈,0.0010086587105545741
石井杏奈,0.0014458550475311654
石川恋,0.0001278841512490569
石田ニコル,0.0008948312996609378
石田ひかり,0.00014922088681504806
石田ゆり子,0.00036944597469533414
石野真子,0.0001473267627848631
石橋静河,0.005341911072431583
石原さとみ,0.0015135589278187902
泉里香,0.0001278841512490569
磯野貴理子,0.00023998569848910647
磯山さやか,0.00024007193156585114
板谷由夏,0.0010667503793362681
市川紗椰,0.0001278841512490569
市川実日子,0.00024353794346242916
市毛良枝,0.00027550970143013333
いとうあさこ,0.0006820237576210001
伊藤歩,0.0009215129992433125
伊藤沙莉,0.00038802475620433656
稲垣来泉,0.0001278841512490569
稲森いずみ,0.0001278841512490569
井上咲楽,0.0001495326980117319
井上真央,0.0033574947428205576
祷キララ,0.0001278841512490569
伊原六花,0.00020480425134430087
今田美桜,0.0008179058931761995
IMALU,0.0001469330434742453
芋生悠,0.0007434094584023658
井本彩花,0.0026108371388247125
イモトアヤコ,0.0003652374464007417
井森美幸,0.0026653638239241746
上戸彩,0.00033036046053391426
上野樹里,0.0015937939769627085
宇賀なつみ,0.00014454934832235482
宇垣美里,0.0001278841512490569
臼田あさ美,0.00037081072233469614
宇多田ヒカル,0.00012788415124905688
内田有紀,0.0003977967525818589
内田理央,0.00014915027033819353
内山理名,0.00012788415124905688
榮倉奈々,0.00038504931935457967
江口のりこ,0.00021303878846262318
蛯原友里,0.00047682500439770855
王林,0.0001278841512490569
大久保佳代子,0.0003416724587299339
大坂なおみ,0.00012788415124905688
大沢あかね,0.0001349488940526014
大島美幸,0.0004178853782965158
大島優子,0.0017348946001312085
大竹しのぶ,0.000666655602846838
大塚寧々,0.0012578560096910428
大友花恋,0.000957507467291213
大野いと,0.0008067696807015644
大原櫻子,0.0013845254876958862
大政絢,0.0012993740711154974
岡崎紗絵,0.00034397531591109107
岡副麻希,0.0001278841512490569
岡田結実,0.00012823227503381852
岡本夏美,0.0016234192664687564
岡本玲,0.0002416694860702985
小川紗良,0.00015197699507026583
奥貫薫,0.0004014493099393478
小倉優子,0.0007297046949957069
押切もえ,0.0009145514719904671
乙葉,0.00013916533416092534
小野花梨,0.00042231708193784026
おのののか,0.0001278841512490569
尾野真千子,0.0005942199494098876
皆藤愛子,0.0002080167374023458
賀来千香子,0.0001328115694105068
筧美和子,0.0005040954367557971
柏木由紀,0.0007238601823818772
片桐はいり,0.0001278841512490569
かたせ梨乃,0.0001278841512490569
片平なぎさ,0.00016374520196406868
片山友希,0.0001278841512490569
加藤小夏,0.0001278841512490569
門脇麦,0.0003745983788637147
夏帆,0.0013507496303289388
上白石萌歌,0.00017411549327667924
上白石萌音,0.0007449259658487895
茅島みずき,0.0001278841512490569
河合優実,0.000994874568359341
川栄李奈,0.0003037002345914201
河北麻友子,0.0016217350760774503
川口春奈,0.00044022717306717204
川島海荷,0.0008195106045079423
川津明日香,0.0001278841512490569
貫地谷しほり,0.0014723730401687333
菅野美穂,0.0009461712573197414
菅野莉央,0.0001278841512490569
菊池桃子,0.00041587068105141805
岸井ゆきの,0.0002762240169752049
貴島明日香,0.0006271666973872231
岸本加世子,0.0001278841512490569
北川景子,0.0008858940597603906
北乃きい,0.00023041062525089518
吉瀬美智子,0.00019054135097952758
木南晴夏,0.00017045615838605453
木村カエラ,0.0004064205360130057
木村多江,0.0002970941554861599
木村文乃,0.002721380170429728
キムラ緑子,0.0002899091267001318
木村佳乃,0.0002821731262131066
きゃりーぱみゅぱみゅ,0.0006844969990714884
清原果耶,0.001475228260758945
桐谷美玲,0.0008517322337413053
草刈民代,0.00012788415124905688
工藤美桜,0.0001278841512490569
国仲涼子,0.000912889121045663
久保田紗友,0.0022931622197981615
久間田琳加,0.0009266959078269199
倉科カナ,0.0002665824769713949
栗山千明,0.0004572313458172193
黒木華,0.00039028976845669627
黒木瞳,0.0007838048688231458
黒沢かずこ,0.0017551427009444118
黒島結菜,0.0001426956284152885
黒谷友香,0.0003111887364768603
小池栄子,0.0004193232809566288
Cocomi,0.00014630651177701944
小芝風花,0.0004064469081207938
小嶋陽菜,0.0011945231445318794
小西桜子,0.001731212050672579
小西真奈美,0.00043336335584146445
小林聡美,0.0002033084887065918
小松菜奈,0.0012568266516303202
小雪,0.0001278841512490569
近藤春菜,0.0003947884146194901
紺野彩夏,0.0001278841512490569
紺野まひる,0.004326784013173243
紺野美沙子,0.0001278841512490569
財前直見,0.0001278841512490569
齋藤飛鳥,0.0002810813780944669
斉藤由貴,0.0013133194177898542
紗栄子,0.0015068726305765944
坂井真紀,0.0005810151634647672
酒井美紀,0.00018833981365088957
酒井若菜,0.0002015657985232048
榊原郁恵,0.0005531669023803109
坂下千里子,0.0003302157054719251
坂ノ上茜,0.0003024928317580384
佐久間由衣,0.0003417107581547615
桜井日奈子,0.00027892835459717374
桜井ユキ,0.0004480713891055783
桜田ひより,0.00023027542538649358
桜庭ななみ,0.0008931314059414154
佐々木希,0.0003697944856965831
指原莉乃,0.0023568549653259245
佐藤栞里,0.0001278841512490569
佐野ひなこ,0.0004970698861611037
沢口靖子,0.00015823886383588116
SHELLY,0.0002605311809153693
シシド・カフカ,0.0007274541843148286
志田彩良,0.00045476494076616595
志田未来,0.0005152043985113308
篠原涼子,0.0003615246728635323
柴咲コウ,0.0004486528678272984
柴田理恵,0.0001346789271244511
渋谷凪咲,0.0001278841512490569
島崎遥香,0.0006868872939571447
島崎和歌子,0.0006684021423278953
清水ミチコ,0.0012478218285272786
趣里,0.0001280190304730935
白石聖,0.0001278841512490569
白石麻衣,0.0006827156309874037
白石美帆,0.0004095758668165891
新川優愛,0.0004569745438108061
杉咲花,0.0006933434925725574
杉本彩,0.0001278841512490569
鈴木京香,0.004603483571174326
鈴木砂羽,0.0005818228380890568
鈴木奈々,0.0001278841512490569
鈴木保奈美,0.0008961994929241318
鈴木ゆうか,0.0007200378455116491
鈴木梨央,0.00013822326323121954
須藤理彩,0.0001278841512490569
鷲見玲奈,0.0001786109987172279
清野菜名,0.00024687815865137575
関水渚,0.0009731772103028744
瀬戸朝香,0.0005457041781357097
染野有来,0.0001278841512490569
大地真央,0.0011516129665921642
平祐奈,0.0007683504015762703
高岡早紀,0.0006345175986711293
高島彩,0.0001278841512490569
高嶋ちさ子,0.0002365505826058384
高島礼子,0.0021812991601672296
高梨臨,0.001145784152957403
高橋惠子,0.0003062758574149934
髙橋ひかる,0.00012788415124905688
高橋ひとみ,0.0001278841512490569
高橋真麻,0.00025414833038649593
高橋みなみ,0.004009572863429554
高橋メアリージュン,0.00017995512499549752
高畑淳子,0.0001278841512490569
高畑充希,0.0007353119348109666
瀧内公美,0.00046218785028109534
滝川クリステル,0.001254310233348175
滝沢カレン,0.0001695177556144127
瀧本美織,0.00022016656883665944
竹下景子,0.0027908110201134797
武田梨奈,0.0013112643809010858
武田玲奈,0.0017583217492704297
田中美佐子,0.0001278841512490569
田中道子,0.00012788415124905688
田中みな実,0.00016144405996452638
田中律子,0.0060487341577986145
田中麗奈,0.0001278841512490569
田辺桃子,0.0029204290155378405
田鍋梨々花,0.001012418738888267
谷まりあ,0.00013277125847126737
多部未華子,0.0008297806624073316
玉城ティナ,0.004404735334304457
ダレノガレ明美,0.00015001049625853002
檀れい,0.00022738140849831915
壇蜜,0.00032983105061960583
千秋,0.0001278841512490569
知花くらら,0.0001278841512490569
土村芳,0.0010990126162371617
土屋アンナ,0.0008240369581976964
土屋太鳳,0.0009202828157637663
恒松祐里,0.000507958325233927
椿鬼奴,0.0001278841512490569
鶴田真由,0.0002901212561793308
出口夏希,0.00015397655375997606
寺島しのぶ,0.0006674918730641406
當真あみ,0.0005431984376860559
常盤貴子,0.0015102201542691884
徳永えり,0.0001278841512490569
戸田恵梨香,0.0010765254619399024
戸田恵子,0.00016342368196431022
戸田菜穂,0.0001278841512490569
富田望生,0.00015025531257673703
富田靖子,0.002767389288886142
ともさかりえ,0.0005415573528621347
友近,0.0015667472861705996
豊嶋花,0.00027945311269870576
トラウデン直美,0.0001278841512490569
トリンドル玲奈,0.00013156656906589392
なえなの,0.00012788415124905688
奈緒,0.0009147934962091942
仲里依紗,0.00018419404018309746
長井短,0.0001278841512490569
中川翔子,0.00023644318401822492
中越典子,0.00012788415124905688
永作博美,0.000964369358841758
長澤樹,0.0007378964783514409
長澤まさみ,0.0023207495397330295
中島セナ,0.0004512848104947228
中条あやみ,0.00021506758045559455
中谷美紀,0.0005066578714758055
永野芽郁,0.0012239579663024254
長濱ねる,0.00014540577623731337
仲間由紀恵,0.0010829834220686748
中村アン,0.0001278841512490569
中村静香,0.0001278841512490569
中村ゆり,0.0006045030018521464
中村ゆりか,0.0009996257880823152
中山美穂,0.0012812956086914928
夏川結衣,0.0010546948345901994
夏木マリ,0.000283277573032878
夏子,0.0001278841512490569
夏菜,0.0007887596593513515
名取裕子,0.0005054705518389532
菜々緒,0.00018518570514703653
成海璃子,0.002162861239215111
二階堂ふみ,0.00040909235366164403
西田尚美,0.0006485027825314751
西野七瀬,0.0002726107288979287
仁村紗和,0.0017226186729790503
生見愛瑠,0.0001278841512490569
萩原みのり,0.00016608274401266898
橋本愛,0.00012788415124905688
橋本環奈,0.0003259021668396818
橋本マナミ,0.0001278841512490569
長谷川京子,0.00031735045000500303
羽田美智子,0.0003853110363074826
畑芽育,0.00014864645749410087
馬場ふみか,0.0005899711090395492
濱田マリ,0.0001278841512490569
浜辺美波,0.0005659169366555157
早見あかり,0.0009417308835654853
原沙知絵,0.0001278841512490569
原菜乃華,0.0001347193242660868
原日出子,0.0015799867271939399
原田知世,0.0015600035045024454
原田美枝子,0.006718129456039179
波瑠,0.0016784397136526109
比嘉愛未,0.0005197466880773292
樋口可南子,0.0006989301893986411
ヒコロヒー,0.0001278841512490569
久本雅美,0.00026562226082176227
平岩紙,0.00012788415124905688
平子理沙,0.0001278841512490569
平手友梨奈,0.00021927794367048207
広末涼子,0.0004999307700229933
広瀬アリス,0.0003444822707401432
