内野聖陽,0.005311478329987092
内村光良,0.0005879749743793963
ウド鈴木,1.78117851061757e-05
梅沢富美男,3.5286747887380126e-05
江口洋介,0.00018326088740425078
柄本明,0.00035637247225008396
柄本佑,0.0011760726051548397
柄本時生,4.763265482384827e-05
遠藤憲一,0.00014455816884177472
遠藤章造,9.766077464992275e-05
及川光博,0.0008038548701211198
大泉洋,0.004450958868864932
大倉孝二,1.4009536724687275e-05
大倉忠義,0.00010190262659478368
大沢たかお,0.0006309353186678661
太田光,0.00016968064154442705
大谷翔平,0.09956610537994805
大谷亮平,0.00019425891671563444
大橋和也,0.00018583660698906425
大森南朋,0.0006001364597369501
岡田圭右,7.729518297859778e-05
岡田准一,0.0011460743151343114
岡田将生,0.0007132526284594683
岡村隆史,0.0006016516920260792
岡山天音,0.000981057273895791
奥田瑛二,0.0003494343458792046
奥平大兼,0.00011652522261494857
小栗旬,0.001355452313550937
小澤征悦,0.000776715887864037
織田裕二,0.00030904431195982306
オダギリジョー,0.0010435370566920657
音尾琢真,3.935362462229272e-05
尾上松也,1.5549110981940662e-07
香川照之,0.0007071932200491432
柿澤勇人,0.00032155529805864163
賀来賢人,0.002395003940830685
角田晃広,9.1709193837228e-05
筧利夫,2.900369357813802e-05
風間俊介,0.0010436879670584261
笠松将,0.00019897254861518212
梶原善,7.494932605647007e-06
春日俊彰,0.0003144834871592814
カズレーザー,0.000298727977291909
加瀬亮,0.00036303170798855113
片岡愛之助,1.32557770894209e-07
片桐仁,9.707885851368143e-06
片寄涼太,0.00012383328883497049
勝地涼,2.0615422454293832e-05
勝俣州和,0.00010369737870778056
勝村政信,7.764680455444445e-05
加藤浩次,0.000223519724372933
加藤清史郎,5.5752936963416004e-05
加藤諒,5.503602672214354e-05
香取慎吾,0.00046779574078054765
要潤,8.782855556547076e-05
金子大地,2.2920386609576693e-05
金子ノブアキ,6.013008829924111e-05
川平慈英,2.8169549203938943e-05
神尾楓珠,0.0017579351851853438
上川隆也,0.0008245981263181213
神木隆之介,0.00357563730087935
上地雄輔,0.00019638166024836035
亀梨和也,0.002136517600068471
唐沢寿明,0.0005703114515500833
河合郁人,0.00033150097108479936
川島明,0.0005100605681935767
神田正輝,0.0015897827175545875
カンニング竹山,0.0004916369052959763
菊池風磨,0.0009175715623600597
岸優太,0.00010996088186338819
岸谷五朗,0.0003436006072034462
岸部一徳,0.00013094554347025997
北大路欣也,0.0007751975392499423
北村一輝,0.00029008149120921065
北村匠海,0.003059604698681108
北村有起哉,0.000247431628825701
北山宏光,9.99176819102474e-05
吉川晃司,0.0013808595145754577
木梨憲武,0.00016806228649402148
木村昴,0.002998926001310023
木村拓哉,0.0024428205232655954
桐谷健太,0.0004920855180497982
桐山漣,0.00010290943580762577
草刈正雄,0.006154201117590633
草彅剛,0.0011167542532309923
くっきー!,0.00021722468439743165
工藤阿須加,8.050764200478147e-05
國村隼,1.1904025091166532e-05
窪田正孝,0.0009544330963436364
黒羽麻璃央,3.916554886898501e-05
桑田佳祐,0.0007850127076158185
劇団ひとり,0.0007244347073254717
ケンドーコバヤシ,0.0003010190917164967
小池徹平,3.4984576314427735e-05
小泉孝太郎,0.0006308090185295213
郷ひろみ,0.0014682004676084886
高良健吾,0.0006423005659787721
国分太一,8.917600092125495e-05
児嶋一哉,2.9468275243451813e-05
小関裕太,0.00028715580119829926
小瀧望,4.689824647659951e-05
小手伸也,3.257916200296295e-05
後藤輝基,8.516998509443644e-05
小峠英二,0.00018716469078631812
小林薫,0.00033736845487969614
小日向文世,9.757681828354799e-05
駒木根葵汰,0.00030947823007589206
小宮浩信,5.776822458852388e-06
小宮璃央,4.518185879935852e-05
小籔千豊,9.765684050069881e-05
今野浩喜,2.163623025913657e-05
斎藤工,0.0007299782901369986
堺正章,0.001226120625191794
堺雅人,0.002188185309571189
坂上忍,5.664244569570475e-05
坂口健太郎,0.0009469507202711915
櫻井海音,0.0004827613800711422
櫻井翔,0.0006331626365027572
桜田通,0.0001135052547324512
佐々木蔵之介,6.769919107790407e-05
笹野高史,5.763761978193907e-05
佐藤寛太,1.1573956807202173e-05
佐藤浩市,0.0008101183369196449
佐藤勝利,7.422715845575875e-05
佐藤二朗,6.672181967962566e-05
佐藤大樹,8.393206346690074e-10
佐藤健,1.7805038490368217e-08
佐藤隆太,0.00021403940157890144
佐野史郎,2.8486495117755834e-05
佐野勇斗,0.0005566945035246159
澤部佑,0.0002268126908166455
沢村一樹,0.0002748424060994871
サンシャイン池崎,0.00013250896762728105
椎名桔平,0.0011429874723706739
ジェシー_(アイドル),0.00014602879885837838
重岡大毅,0.0004153629490122223
志尊淳,0.005116712619373338
設楽統,0.0002278149578494506
清水尋也,8.401817764758094e-05
春風亭昇太,0.00017112025530385605
城島茂,5.3498591052969204e-05
笑福亭鶴瓶,0.0006010472661988166
白濱亜嵐,0.00011817608728351745
城田優,0.0015881857456403977
神宮寺勇太,8.136271889486002e-06
陣内孝則,0.0002722662778895295
陣内智則,0.0006079002236938125
須賀健太,0.00011955331499972701
杉浦太陽,7.755372326132662e-05
杉野遥亮,0.0003642262070946467
杉本哲太,1.6014432641298522e-05
鈴鹿央士,0.000845893204253124
鈴木浩介,1.0481216345400559e-07
鈴木仁,1.543110126434776e-10
鈴木伸之,7.03228587037946e-05
鈴木福,0.0009718615249015287
鈴木亮平,3.7171258909197376e-09
菅田将暉,0.0035280681043632933
駿河太郎,2.0004289874289808e-05
関口メンディー,0.0002638162518142733
関根勤,0.0001689776332390915
瀬戸康史,0.00041965393760790833
曽田陵介,1.5128451990805555e-05
染谷将太,0.0010115101098161184
反町隆史,0.00031473196464871497
DAIGO,0.0017950710163069543
醍醐虎汰朗,5.9649980055366625e-05
髙嶋政伸,0.00027923889763840524
髙嶋政宏,0.00018609121956072642
高杉真宙,0.0004991086874967836
高田純次,0.0002197963162947212
高橋一生,0.0012949153409015511
髙橋海人,0.0036693309357995244
高橋克典,0.0007858668479045285
高橋克実,2.338642553450997e-05
高橋茂雄,0.0001400369930951427
高橋英樹,9.656847057116974e-09
高橋文哉,0.0033982552597191028
高橋光臣,0.0002629325715225158
滝藤賢一,0.00022188588666776274
武井壮,0.00016705184143507037
竹内涼真,0.002561882526548841
武田鉄矢,0.0009177859672965039
竹中直人,0.00032041175906668965
竹野内豊,0.0008929203655302679
舘ひろし,0.0005285824658014034
田中圭,0.0011871453917606898
田中卓志,0.00030019873258737195
田中直樹,1.592528117619525e-08
田中将大,0.0033526540324604883
田中裕二,2.090062458365637e-07
田中要次,1.7081965344136836e-05
田辺誠一,3.552087447018055e-05
谷原章介,0.00020429590759954043
玉木宏,0.0011608305000597896
玉森裕太,0.0001550235426619003
玉山鉄二,0.0006367107787288842
田村淳,0.00028071546007572536
タモリ,0.001998734412715885
知念侑李,6.618629105867627e-05
千葉雄大,0.00017159120818285362
千原ジュニア,0.0002862673717557883
塚地武雅,0.00015017643482354598
塚本高史,3.474593887150916e-05
津田寛治,6.914816161735411e-05
津田健次郎,0.00946852265458798
土田晃之,6.936624195142733e-05
堤真一,0.00040496572717023757
坪倉由幸,2.1350567698693038e-05
妻夫木聡,0.0008994833085968637
つるの剛士,0.0003005554499207718
ディーン・フジオカ,0.0006842461177180213
出川哲朗,0.0006810655804731259
寺島進,4.079534386070647e-05
寺田心,0.001333830907909382
寺脇康文,0.00010794559728238509
でんでん,6.105860338131176e-05
堂本光一,0.00020706486718005465
堂本剛,0.0002789722403736771
所ジョージ,0.0009200600125142272
ØMI,2.2963671949424285e-05
トータス松本,2.3084979887125428e-05
戸塚純貴,0.0001973736853785426
戸次重幸,0.0003380935527810127
豊川悦司,0.0006431312030381502
内藤剛志,0.00029335556683955275
中井貴一,0.0006891285406080264
中居正広,0.0009247404191569844
中尾明慶,0.0006159040176347946
中川大志,8.393206346690074e-10
長嶋一茂,0.0005382128146963434
中島健人,0.000608569938532808
中島裕翔,0.0001275202035960927
永瀬正敏,0.0002981832966905532
永瀬廉,0.000267122112797865
中田圭祐,2.1488937362757685e-06
仲野太賀,0.002761030831750484
中丸雄一,0.000165371221580406
中村勘九郎,4.1455577080253734e-07
中村獅童,5.6596415427827556e-08
中村俊介,0.000283458927447396
仲村トオル,0.0007073353889779345
中村倫也,9.43852682801826e-05
中村雅俊,0.00070644121184
永山瑛太,0.000722147460965721
永山絢斗,3.276685432919907e-05
中山秀征,0.00035971256598835806
名倉潤,0.00016011962538082567
生瀬勝久,7.940040571253837e-05
成田凌,0.0006274843768609236
南原清隆,9.338523469585486e-05
錦織圭,0.0004631715656257872
西島秀俊,0.0016308240832671244
西田敏行,0.0016777668432120013
西畑大吾,4.7474028515733e-05
西村まさ彦,0.000249748726816818
二宮和也,0.001558475165721594
温水洋一,1.6369011745166443e-05
野間口徹,2.2610754708598827e-05
野村周平,0.00012641920922587023
野村萬斎,0.00048088539589347074
バカリズム,0.0013486132010684447
萩原利久,0.0008326629131805849
はじめしゃちょー,0.00011594648211534811
長谷川博己,0.0009690277576233416
羽鳥慎一,0.0004961817156960562
羽生結弦,0.0025151006581436196
濱正悟,2.055865048775181e-06
濱田岳,0.0003051182326203276
濱田龍臣,0.00012049179610338998
浜田雅功,0.0006170330506008236
浜野謙太,9.921040686141054e-05
林修,0.0003063410442466652
林遣都,0.0004902337179947869
速水もこみち,0.0009854937744952967
原田泰造,0.00020088239671783747
原田龍二,0.00025602252486076857
はるな愛,8.428089693307473e-05
坂東龍汰,0.0004499032239089636
HIKAKIN,0.0006450364025447636
東野幸治,0.00017700959131774062
東山紀之,0.001384925471539965
ビートたけし,0.003645331277858191
ビビる大木,7.965161019440056e-05
日村勇紀,0.000323901378204561
日向亘,0.0012415916011846908
平泉成,8.571829205041437e-06
平岡祐太,6.181195368094287e-05
平野紫耀,0.0005068196814869246
平山浩行,6.416830951774314e-05
ヒロミ,0.0003279422810999945
吹越満,6.513288602652514e-05
福澤朗,1.751613611482302e-05
福士蒼汰,0.0022814886956389895
福山雅治,0.00534940919152739
藤井隆,0.0002543662303677448
藤井流星,0.00019607281680211403
藤岡弘、,0.0017692382275516585
藤ヶ谷太輔,4.772717283866445e-05
藤木直人,0.00034704044088768645
藤森慎吾,9.278031919346249e-05
藤原大祐,0.00012116033623875858
藤原竜也,0.0005993000013151765
船越英一郎,0.00015745088942215163
古川雄輝,2.5008956016239177e-05
古川雄大,0.0007641313507312493
古田新太,0.00016253035335700347
古舘伊知郎,0.00013790905144320635
別所哲也,1.884881623190475e-05
星野源,0.003351116839210278
細田佳央太,0.0003399395028731132
堀内健,0.00010833582040994587
本郷奏多,0.0009312470861737029
毎熊克哉,0.0024862066604559563
眞栄田郷敦,0.000954042977765258
前野朋哉,2.0587350950222878e-06
マキタスポーツ,0.00031851562234881296
眞島秀和,1.638757237783528e-05
又吉直樹,0.0003772236043694263
町田啓太,0.0008211233470161939
松岡修造,0.0003383836864755171
松岡昌宏,0.00013432676170696965
マツコ・デラックス,0.0003807432927990993
松坂桃李,0.0013497039867233075
松重豊,0.0008136967035406214
松下洸平,0.004671130206091584
松田翔太,0.000430761200019727
松田龍平,0.00038768567417256746
松平健,0.00217045721805532
松丸亮吾,0.00023446594167511272
松村北斗,0.0005038211722544316
松本幸四郎,1.8620809143591865e-05
松本潤,0.0013492153284966543
松本人志,0.006821446341411154
松山ケンイチ,0.0017084317119670925
的場浩司,4.728862130893837e-05
間宮祥太朗,0.0007468354335034597
丸山隆平,3.1250349988904395e-05
三浦知良,0.0017559647528494395
三浦翔平,2.9017437215836452e-05
三浦貴大,0.00013573039178904845
三浦友和,0.0007389840554320563
水上恒司,0.0919185727972416
水沢林太郎,0.00033459462916925523
水谷豊,0.000987263041349716
溝端淳平,6.194545670837737e-05
道枝駿佑,0.0012284659899829936
光石研,0.00010340947847537907
満島真之介,0.00019556267769076788
峰竜太,3.735543600607243e-05
宮川大輔,4.383221134390894e-09
三宅弘城,8.66570897927779e-06
三宅裕司,3.762342238014804e-05
宮沢氷魚,0.000355023835569805
宮世琉弥,0.0011946191640825352
宮根誠司,6.0161088840317666e-05
向井理,0.0008140690129830928
向井康二,0.00027384312895680873
六平直政,1.829973696929001e-06
村上信五,9.107513160556406e-05
村上虹郎,0.00022646508851108536
ムロツヨシ,0.0026862677159786045
恵俊彰,0.00011822138360901266
目黒蓮,0.003438333299378087
望月歩,4.864423381301159e-06
本木雅弘,0.0009641662957244329
森崎ウィン,0.0007781220762285284
森山未來,0.0005762731525731057
柳楽優弥,0.0007437316764718591
役所広司,0.006580538668851019
薬丸裕英,6.608271643070547e-05
矢沢永吉,0.0016884785943303226
八嶋智人,8.690991044041478e-05
安田顕,0.0006937915595137008
安田章大,5.567594342211269e-05
柳沢慎吾,0.0006588307912270678
柳葉敏郎,0.0012241176759488898
矢部浩之,0.00016629318327723164
山口智充,5.237163676966647e-05
山崎育三郎,0.000928052326023769
山﨑賢人,0.0006449069206027487
山崎弘也,9.661287007154488e-05
山里亮太,0.0002365505327868988
山下健二郎,0.00019164755872275025
山下智久,0.0009078452118494332
山田孝之,0.004038426362555586
山田裕貴,0.0030606237227361753
山田涼介,0.00040182029465135187
山中崇,1.3480495056132945e-05
山本耕史,0.0008414542301140259
矢本悠馬,0.00013392121760839052
結木滉星,9.546027333808224e-05
ゆうたろう,1.6439531013123362e-07
ユースケ・サンタマリア,0.000151142346320944
横浜流星,0.0022148689395505186
横山だいすけ,8.155660997826027e-05
横山裕,8.032410221911288e-05
吉岡秀隆,0.0020744663575236848
吉沢亮,0.0029033719905001603
吉田鋼太郎,0.0003888023989611937
吉村崇,3.979516369020014e-05
ラウール_(アイドル),0.00038395003595159466
竜星涼,0.0001523444057424926
リリー・フランキー,0.0010358529595283035
六角精児,9.131690507253866e-05
若林正恭,0.0003206492084440401
渡辺いっけい,6.370393622736602e-06
渡邊圭祐,0.0002528699591630168
渡辺謙,0.0009923415207024546
渡辺大知,7.016111785816974e-05
渡部篤郎,0.0034147808684978197
EXIT_(お笑いコンビ),1.385593813718546e-05
おぎやはぎ,0.0003063696003348601
かまいたち_(お笑いコンビ),0.0006710719398940609
さまぁ〜ず,0.0003174090325790557
サンドウィッチマン_(お笑いコンビ),0.0003756835557460755
JO1,0.014222875586314089
シソンヌ_(お笑いコンビ),3.4617491349287074e-05
霜降り明星,0.001391278256032364
タカアンドトシ,0.0006666009943513717
千鳥_(お笑いコンビ),0.0006343137874062206
チョコレートプラネット,0.0007451550816765497
ティモンディ,8.717394532986478e-05
ナイツ_(お笑いコンビ),0.0001464628173896716
錦鯉_(お笑いコンビ),0.0003814058847021669
ニューヨーク_(お笑いコンビ),0.0007561043354411577
博多華丸・大吉,0.0011199433496329257
ブラックマヨネーズ,0.00010744086036376916
ぺこぱ,0.00014188776399790982
ミキ_(お笑いコンビ),6.622788243739798e-05
見取り図_(お笑いコンビ),0.0006669855430608706
ミルクボーイ,0.0003998211586273605
四千頭身,0.00026089975408171237
和牛_(お笑いコンビ),0.00691864313944524
相武紗季,0.0001579788894515692
蒼井優,0.0007979680290885065
葵わかな,0.0004807909662823439
秋田汐梨,3.2806642846890246e-05
秋元梢,1.2013729435416452e-05
浅川梨奈,8.828599460754101e-05
浅田舞,0.00033560548388186735
浅田真央,0.0009779692391300055
浅田美代子,0.0011365429649408379
浅野ゆう子,0.0011829112881976613
朝日奈央,0.0002510804234890812
朝比奈彩,0.00040200611797766616
芦田愛菜,0.005994551715900458
麻生久美子,0.0005528504285461919
麻生祐未,0.0006338256976183524
安達祐実,0.0015740992818014398
足立梨花,0.0001964089579770384
天海祐希,0.0015596706899333706
綾瀬はるか,0.003656539158626377
新井恵理那,9.876087989116287e-05
新垣結衣,0.003439823954592842
新木優子,0.0034277165475127777
嵐莉菜,2.250350173690147e-05
有村架純,0.008764035754170377
杏,8.66719078294275e-09
アンミカ,0.01598589073011719
安藤サクラ,0.004453054578078032
飯豊まりえ,0.00032002844486314023
井川遥,0.0005251778906065872
生田絵梨花,0.010967164185735439
池田エライザ,0.0005768736127336442
井桁弘恵,0.002682640133142194
池田美優,0.00010272835131378686
池間夏海,1.899304213962789e-06
池脇千鶴,0.0003012728282480724
生駒里奈,0.00013584616945730863
石井杏奈,8.852000227431025e-08
石川恋,8.858787077597063e-05
石田ニコル,6.662309117802733e-05
石田ひかり,0.000819541525496494
石田ゆり子,0.0009881914347714981
石野真子,0.00021072808470117886
石橋静河,0.00012370927100809718
石原さとみ,0.00394622428654704
泉里香,0.0003136334679395924
磯野貴理子,0.00026900337148363717
磯山さやか,0.0003865550052071637
板谷由夏,0.0003548297273743479
市川紗椰,0.0002236586120295271
市川実日子,0.0015052679642360883
市毛良枝,0.0003017136792456962
いとうあさこ,0.0001746885207376921
伊藤歩,7.291733237746838e-05
伊藤沙莉,0.0012609790746362576
稲垣来泉,8.794233896996388e-05
稲森いずみ,0.00016767163097369125
井上咲楽,0.001789830592145948
井上真央,0.0011129746328373596
祷キララ,4.964304846229064e-07
伊原六花,0.003068473392418886
今田美桜,0.0034571261200945346
IMALU,5.427263228566081e-05
芋生悠,2.470803002946495e-05
井本彩花,3.703980676608165e-05
イモトアヤコ,0.002505906783693928
井森美幸,0.0003750443950508577
上戸彩,0.0038932447933977777
上野樹里,0.002251693026001939
宇賀なつみ,0.0006250155410470009
宇垣美里,0.0001516168936598821
臼田あさ美,0.00020760007825563903
宇多田ヒカル,0.0006014787606577896
内田有紀,0.0017092598443294881
内田理央,0.00015963919136718324
内山理名,0.00020220945550601877
榮倉奈々,0.0014177266408761388
江口のりこ,0.0037110114655004114
蛯原友里,0.00011905032705272013
王林,1.3872232764678687e-09
大久保佳代子,0.00027802414855147
大坂なおみ,0.0010431137493841318
大沢あかね,0.00011693244632208768
大島美幸,4.827991706607265e-05
大島優子,0.0005591929828146782
大竹しのぶ,0.0019393595253147967
大塚寧々,0.0002053227365260651
大友花恋,0.00031567022877751504
大野いと,3.9914563106463684e-05
大原櫻子,7.820077540834493e-05
大政絢,0.00012995179814692423
岡崎紗絵,0.00010890063442026206
岡副麻希,0.00011079339411451517
岡田結実,0.00034311273105604173
岡本夏美,3.5836260236849635e-05
岡本玲,5.3653787151948606e-05
小川紗良,3.6183600139551834e-06
奥貫薫,2.722457460212985e-05
小倉優子,0.00014317196064247807
押切もえ,5.47973084654334e-05
乙葉,0.0002997865322606008
小野花梨,0.00013238691581228445
おのののか,1.3555184781647497e-05
尾野真千子,0.0005129974160776194
皆藤愛子,0.0003904352825904781
賀来千香子,0.0005508957738152578
筧美和子,0.00012460031154508071
柏木由紀,0.00035645348018399837
片桐はいり,0.00010990933309825262
かたせ梨乃,0.00021191933142418172
片平なぎさ,0.0005987025402543978
片山友希,0.0001533017801815299
加藤小夏,1.9597242809963364e-05
門脇麦,0.0007105247811923601
夏帆,0.001150141692933457
上白石萌歌,0.0016748379876456467
上白石萌音,0.003780719949274236
茅島みずき,7.43510954053278e-05
河合優実,0.0005869774784752966
川栄李奈,0.0010499860151971406
河北麻友子,6.874986304995923e-05
川口春奈,0.004765949442214322
川島海荷,0.0008810341385330738
川津明日香,1.7214236034594385e-05
貫地谷しほり,0.0004611816472853293
菅野美穂,0.001744321083973348
菅野莉央,0.00022329839715289152
菊池桃子,0.0009013018647847045
岸井ゆきの,0.0028032071172569488
貴島明日香,0.00027791328550228573
岸本加世子,0.00015930484109575685
北川景子,0.0044508881260262615
北乃きい,0.0007847229319178614
吉瀬美智子,0.0049282963398997025
木南晴夏,0.004322781526627276
木村カエラ,0.0005496418243650216
木村多江,0.0005658378776688768
木村文乃,0.0010587654663366114
キムラ緑子,4.818720601712881e-05
木村佳乃,0.003966567603782388
きゃりーぱみゅぱみゅ,0.00031128307337878377
清原果耶,0.0016567338524813104
桐谷美玲,0.000618345065543947
草刈民代,0.00015930043169467073
工藤美桜,0.001033930992052875
国仲涼子,0.0008795626752061427
久保田紗友,6.667727562846417e-05
久間田琳加,0.00017536049040665097
倉科カナ,0.00077660461710412
栗山千明,0.00020494681349689556
黒木華,0.0034847947243087174
黒木瞳,0.002845753970687297
黒沢かずこ,8.38398185117239e-06
黒島結菜,0.00028305927653756526
黒谷友香,6.63727807657659e-05
小池栄子,0.0021649573058005766
Cocomi,2.486499336217338e-05
小芝風花,0.006565139834098755
小嶋陽菜,0.00013124752620344722
小西桜子,0.0001370384758649339
小西真奈美,0.00012959489352793284
小林聡美,0.00046589406447445026
小松菜奈,0.001057829724605212
小雪,1.753008304898859e-08
近藤春菜,0.00025985564923825764
紺野彩夏,3.8137142843053044e-05
紺野まひる,2.2556643497803057e-05
紺野美沙子,0.0001433092788640496
財前直見,0.0003693954514939896
齋藤飛鳥,0.0001754033161143907
斉藤由貴,0.001500953648525626
紗栄子,3.607595662009464e-05
坂井真紀,0.00015023712243450213
酒井美紀,0.0008424593158484336
酒井若菜,0.0001384571454431594
榊原郁恵,0.0001089954772945466
坂下千里子,6.523923766337167e-05
坂ノ上茜,3.459102011764414e-05
佐久間由衣,0.00013263452322013388
桜井日奈子,0.0003245106341868211
桜井ユキ,0.00025831721639192054
桜田ひより,0.0017902519925962336
桜庭ななみ,3.1295901977453614e-05
佐々木希,0.0008738038671797826
指原莉乃,0.0005702273297783582
佐藤栞里,0.00047318972657387637
佐野ひなこ,5.6702850045730826e-05
沢口靖子,0.0008811828711081328
SHELLY,0.00010689406474526877
シシド・カフカ,5.2984957506089105e-05
志田彩良,0.0007980621292740628
志田未来,0.0010924156614119682
篠原涼子,0.0009138428770903858
柴咲コウ,0.0036557183390170563
柴田理恵,1.7707678780629484e-05
渋谷凪咲,0.0005183168236654349
島崎遥香,0.00013932868693579566
島崎和歌子,3.7186461558010866e-05
清水ミチコ,4.321538552460125e-05
趣里,0.018972173804845206
白石聖,0.0008005923949327964
白石麻衣,0.0003857813176175249
白石美帆,9.099034460152224e-05
新川優愛,0.0001870873438246641
杉咲花,0.004788279288174179
杉本彩,1.871244478350252e-05
鈴木京香,0.0005370700365953117
鈴木砂羽,0.0001267057365198345
鈴木奈々,4.576881183818674e-05
鈴木保奈美,0.000570190166394075
鈴木ゆうか,3.963827920682714e-05
鈴木梨央,0.00022088439151252457
須藤理彩,0.000265460478620904
鷲見玲奈,0.00041093444758326034
清野菜名,0.0008189405204058797
関水渚,0.0005046121074973656
瀬戸朝香,0.0004583305133560379
染野有来,1.8866766071578603e-06
大地真央,0.0005930611555179257
平祐奈,0.00013763093293207415
高岡早紀,0.00390814323161814
高島彩,0.00033797711321163163
高嶋ちさ子,0.0004944515827004571
高島礼子,0.0003800979505740448
高梨臨,0.00030683301532096564
高橋惠子,0.00022830973437192715
髙橋ひかる,0.000495261517344449
高橋ひとみ,0.00010582056136896069
高橋真麻,0.0001129802073314719
高橋みなみ,0.00011467946802953084
高橋メアリージュン,0.0002574858856155385
高畑淳子,0.00034160940646534265
高畑充希,0.0015478476404873207
瀧内公美,0.0013056710620669531
滝川クリステル,0.0006225242365964345
滝沢カレン,0.001826030964209382
瀧本美織,0.00029042780860503986
竹下景子,0.000406771138911027
武田梨奈,5.430406768936887e-05
武田玲奈,9.431400404905584e-05
田中美佐子,0.00031796733471202817
田中道子,0.0001375963039805234
田中みな実,0.0043142081048729965
田中律子,4.512908631769041e-05
田中麗奈,0.003708989267861768
田辺桃子,0.00019907142668296236
田鍋梨々花,1.9353380141939227e-05
谷まりあ,0.0004297335236557805
多部未華子,0.002592390077980781
玉城ティナ,9.074514713828415e-05
ダレノガレ明美,4.397626575373195e-05
檀れい,0.004531391986145766
壇蜜,0.0002627184939297776
千秋,1.836136805533954e-08
知花くらら,1.648898256382998e-05
土村芳,1.9646038566440986e-05
土屋アンナ,0.0006364283557417435
土屋太鳳,0.001991257137463249
恒松祐里,0.0001921225325477786
椿鬼奴,6.058182905793168e-05
鶴田真由,0.0004517800471898889
出口夏希,0.004098742603167163
寺島しのぶ,0.0010511588454716803
當真あみ,9.084956839604251e-05
常盤貴子,0.0016676252640424052
徳永えり,0.00010847219668628808
戸田恵梨香,0.0015942081829938817
戸田恵子,0.0007307466105184933
戸田菜穂,0.000284415634420406
富田望生,0.002549019059250003
富田靖子,0.0002895404499128055
ともさかりえ,0.0005024751506329634
友近,0.0002858869384853191
豊嶋花,0.00051025756336181
トラウデン直美,0.0002610173026023248
トリンドル玲奈,8.388297185777258e-05
なえなの,9.22634512444622e-05
奈緒,0.001299705674498184
仲里依紗,0.0025676424708956577
長井短,2.404377032690692e-05
中川翔子,0.00022621736966766743
中越典子,0.00021695682839105684
永作博美,0.0003826451409341002
長澤樹,2.5131897807332287e-05
長澤まさみ,0.00412011673188292
中島セナ,6.829078087628613e-06
中条あやみ,0.0029869303629426786
中谷美紀,0.0010894162103129254
永野芽郁,0.003640362495264573
長濱ねる,0.00010291645844708101
仲間由紀恵,0.0014992132201209988
中村アン,0.00020085405414381724
中村静香,6.749166884045196e-05
中村ゆり,0.0001230718024819138
中村ゆりか,4.928051841584811e-05
中山美穂,0.000975080855595173
夏川結衣,0.00024254722381274486
夏木マリ,0.0005162648055868386
夏子,1.896295285459313e-05
夏菜,0.00012082059509660055
名取裕子,0.0005601779082220317
菜々緒,0.0016170112324699563
成海璃子,0.0002205162757969928
二階堂ふみ,0.0033288503568984907
西田尚美,0.0001376813109154017
西野七瀬,0.0010620455187837841
仁村紗和,0.0002299693902157735
生見愛瑠,0.005040758075240362
萩原みのり,0.004689515954193434
橋本愛,2.7608291947019505e-07
橋本環奈,0.007989223867041297
橋本マナミ,0.00021115000859618302
長谷川京子,0.0003061302913026497
羽田美智子,0.0005159294111251296
畑芽育,0.0005416252561991578
馬場ふみか,0.0002719669035285202
